ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2020-08-05 00:00:00,001,颗粒物,1.86,20,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2020-08-05 00:00:00,002,二氧化硫,42.35,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2020-08-05 00:00:00,003,氮氧化物,186.47,250,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2020-08-05 00:00:00,004,一氧化碳,0.008,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17364E6CCCB1D8773D8A,2020-08-05 00:00:00,008,氯化氢,11.87,50,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2020-08-05 00:00:00,001,颗粒物,,20,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:07.073,20200805
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2020-08-05 00:00:00,002,二氧化硫,,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:07.073,20200805
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2020-08-05 00:00:00,003,氮氧化物,,250,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:07.073,20200805
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2020-08-05 00:00:00,004,一氧化碳,,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:07.073,20200805
CBFBFC54D44C173686506C14C9BE7FCC,CBFBFC54D44C17365C11D6F4BDB3A79B,2020-08-05 00:00:00,008,氯化氢,,50,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:07.073,20200805
