ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2020-08-28 00:00:00,001,颗粒物,3.64,20,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2020-08-28 00:00:00,002,二氧化硫,53.34,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2020-08-28 00:00:00,003,氮氧化物,130.67,250,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2020-08-28 00:00:00,004,一氧化碳,5.63,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16CFA01EC237A41B7B,2020-08-28 00:00:00,008,氯化氢,10.53,50,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2020-08-28 00:00:00,001,颗粒物,2.7,20,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2020-08-28 00:00:00,002,二氧化硫,39.46,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2020-08-28 00:00:00,003,氮氧化物,120.66,250,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2020-08-28 00:00:00,004,一氧化碳,11.4,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
AC700F82BE361D16F82D6F9C794E8B43,AC700F82BE361D16FEC82A06CC069C84,2020-08-28 00:00:00,008,氯化氢,9.45,50,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
