ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-08-12 00:00:00,001,颗粒物,9.78,20,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:20:54.38,20200812
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-08-12 00:00:00,002,二氧化硫,10.51,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:20:54.38,20200812
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-08-12 00:00:00,003,氮氧化物,25.53,250,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:20:54.38,20200812
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-08-12 00:00:00,004,一氧化碳,36.18,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:20:54.38,20200812
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-08-12 00:00:00,008,氯化氢,24.53,50,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:20:54.38,20200812
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-08-12 00:00:00,001,颗粒物,5.99,20,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:20:54.38,20200812
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-08-12 00:00:00,002,二氧化硫,14.92,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:20:54.38,20200812
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-08-12 00:00:00,003,氮氧化物,63.49,250,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:20:54.38,20200812
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-08-12 00:00:00,004,一氧化碳,27.27,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:20:54.38,20200812
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-08-12 00:00:00,008,氯化氢,8.79,50,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:20:54.38,20200812
