ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-08-19 00:00:00,001,颗粒物,11.75,20,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-08-19 00:00:00,002,二氧化硫,8.56,80,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-08-19 00:00:00,003,氮氧化物,22.91,250,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-08-19 00:00:00,004,一氧化碳,43.32,80,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2020-08-19 00:00:00,008,氯化氢,23.12,50,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-08-19 00:00:00,001,颗粒物,6.36,20,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:23:30.597,20200819
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-08-19 00:00:00,002,二氧化硫,12.3,80,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:23:30.597,20200819
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-08-19 00:00:00,003,氮氧化物,65.64,250,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:23:30.597,20200819
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-08-19 00:00:00,004,一氧化碳,23.43,80,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:23:30.597,20200819
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2020-08-19 00:00:00,008,氯化氢,22.49,50,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:23:30.597,20200819
