ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-08-09 00:00:00,001,颗粒物,2.41,20,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-08-09 00:00:00,002,二氧化硫,21.29,80,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-08-09 00:00:00,003,氮氧化物,130.4,250,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-08-09 00:00:00,004,一氧化碳,7.61,80,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-08-09 00:00:00,008,氯化氢,4.53,50,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-08-09 00:00:00,001,颗粒物,3.79,20,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-08-09 00:00:00,002,二氧化硫,17.93,80,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-08-09 00:00:00,003,氮氧化物,137.5,250,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-08-09 00:00:00,004,一氧化碳,9.04,80,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-08-09 00:00:00,008,氯化氢,4.81,50,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
