ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2020-08-28 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:10.163,20200828
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2020-08-28 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:10.163,20200828
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2020-08-28 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:10.163,20200828
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2020-08-28 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:10.163,20200828
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2020-08-28 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:10.163,20200828
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2020-08-28 00:00:00,001,颗粒物,5.62,20,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2020-08-28 00:00:00,002,二氧化硫,21.14,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2020-08-28 00:00:00,003,氮氧化物,160.03,250,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2020-08-28 00:00:00,004,一氧化碳,4.74,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2020-08-28 00:00:00,008,氯化氢,5.12,50,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
