ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-08-08 00:00:00,001,颗粒物,3.45,20,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-08-08 00:00:00,002,二氧化硫,3.89,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-08-08 00:00:00,003,氮氧化物,167.22,250,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-08-08 00:00:00,004,一氧化碳,19.71,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-08-08 00:00:00,008,氯化氢,2.81,50,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-08-08 00:00:00,001,颗粒物,4.75,20,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-08-08 00:00:00,002,二氧化硫,0.26,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-08-08 00:00:00,003,氮氧化物,167.29,250,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-08-08 00:00:00,004,一氧化碳,22.66,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-08-08 00:00:00,008,氯化氢,3.08,50,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
