ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-08-17 00:00:00,001,颗粒物,11.64,20,通讯中断,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:36.53,20200817
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-08-17 00:00:00,002,二氧化硫,43.23,80,通讯中断,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:36.53,20200817
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-08-17 00:00:00,003,氮氧化物,165.6,250,通讯中断,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:36.53,20200817
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-08-17 00:00:00,004,一氧化碳,2.69,80,通讯中断,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:36.53,20200817
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-08-17 00:00:00,008,氯化氢,15.9,50,通讯中断,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:36.53,20200817
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-08-17 00:00:00,001,颗粒物,10.57,20,通讯中断,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:36.53,20200817
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-08-17 00:00:00,002,二氧化硫,58.21,80,通讯中断,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:36.53,20200817
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-08-17 00:00:00,003,氮氧化物,184.2,250,通讯中断,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:36.53,20200817
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-08-17 00:00:00,004,一氧化碳,0.4,80,通讯中断,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:36.53,20200817
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-08-17 00:00:00,008,氯化氢,9.28,50,通讯中断,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:36.53,20200817
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-08-17 00:00:00,001,颗粒物,6.2,20,通讯中断,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:36.53,20200817
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-08-17 00:00:00,002,二氧化硫,3.15,80,通讯中断,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:36.53,20200817
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-08-17 00:00:00,003,氮氧化物,136.1,250,通讯中断,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:36.53,20200817
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-08-17 00:00:00,004,一氧化碳,6.14,80,通讯中断,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:36.53,20200817
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-08-17 00:00:00,008,氯化氢,18.41,50,通讯中断,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:36.53,20200817
