ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2020-08-30 00:00:00,001,颗粒物,1.7,20,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2020-08-30 00:00:00,002,二氧化硫,8.26,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2020-08-30 00:00:00,003,氮氧化物,190.31,250,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2020-08-30 00:00:00,004,一氧化碳,4.35,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2020-08-30 00:00:00,008,氯化氢,10.2,50,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2020-08-30 00:00:00,001,颗粒物,2.4,20,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2020-08-30 00:00:00,002,二氧化硫,22.01,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2020-08-30 00:00:00,003,氮氧化物,207.29,250,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2020-08-30 00:00:00,004,一氧化碳,7.28,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2020-08-30 00:00:00,008,氯化氢,17.62,50,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
