ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2020-08-09 00:00:00,001,颗粒物,2.29,20,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2020-08-09 00:00:00,002,二氧化硫,22.85,80,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2020-08-09 00:00:00,003,氮氧化物,207.69,250,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2020-08-09 00:00:00,004,一氧化碳,4.3,80,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2020-08-09 00:00:00,008,氯化氢,16.66,50,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2020-08-09 00:00:00,001,颗粒物,2.0,20,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2020-08-09 00:00:00,002,二氧化硫,21.6,80,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2020-08-09 00:00:00,003,氮氧化物,186.66,250,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2020-08-09 00:00:00,004,一氧化碳,9.41,80,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2020-08-09 00:00:00,008,氯化氢,25.39,50,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
