ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-08-04 00:00:00,001,颗粒物,2.83,20,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-08-04 00:00:00,002,二氧化硫,16.33,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-08-04 00:00:00,003,氮氧化物,129.76,250,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-08-04 00:00:00,004,一氧化碳,13.54,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-08-04 00:00:00,008,氯化氢,6.66,50,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-08-04 00:00:00,001,颗粒物,2.56,20,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-08-04 00:00:00,002,二氧化硫,11.93,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-08-04 00:00:00,003,氮氧化物,123.04,250,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-08-04 00:00:00,004,一氧化碳,12.12,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-08-04 00:00:00,008,氯化氢,8.58,50,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-08-04 00:00:00,001,颗粒物,3.03,20,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-08-04 00:00:00,002,二氧化硫,10.96,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-08-04 00:00:00,003,氮氧化物,154.1,250,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-08-04 00:00:00,004,一氧化碳,19.13,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-08-04 00:00:00,008,氯化氢,11.72,50,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
