ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-08-24 00:00:00,001,颗粒物,1.05,20,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-08-24 00:00:00,002,二氧化硫,5.56,80,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-08-24 00:00:00,003,氮氧化物,43.44,250,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-08-24 00:00:00,004,一氧化碳,7.63,80,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-08-24 00:00:00,008,氯化氢,0.97,50,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-08-24 00:00:00,001,颗粒物,0.43,20,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-08-24 00:00:00,002,二氧化硫,15.23,80,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-08-24 00:00:00,003,氮氧化物,44.74,250,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-08-24 00:00:00,004,一氧化碳,12.55,80,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-08-24 00:00:00,008,氯化氢,3.19,50,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
