ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-08-09 00:00:00,001,颗粒物,2.4,20,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-08-09 00:00:00,002,二氧化硫,28.99,80,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-08-09 00:00:00,003,氮氧化物,126.59,250,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-08-09 00:00:00,004,一氧化碳,15.45,80,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-08-09 00:00:00,008,氯化氢,12.18,50,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-08-09 00:00:00,001,颗粒物,1.32,20,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-08-09 00:00:00,002,二氧化硫,27.61,80,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-08-09 00:00:00,003,氮氧化物,103.34,250,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-08-09 00:00:00,004,一氧化碳,16.01,80,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-08-09 00:00:00,008,氯化氢,13.55,50,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-08-09 00:00:00,001,颗粒物,2.11,20,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-08-09 00:00:00,002,二氧化硫,10.64,80,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-08-09 00:00:00,003,氮氧化物,125.85,250,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-08-09 00:00:00,004,一氧化碳,9.9,80,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-08-09 00:00:00,008,氯化氢,9.45,50,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
