ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-08-12 00:00:00,001,颗粒物,1.85,20,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-08-12 00:00:00,002,二氧化硫,24.24,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-08-12 00:00:00,003,氮氧化物,99.71,250,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-08-12 00:00:00,004,一氧化碳,20.77,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-08-12 00:00:00,008,氯化氢,12.14,50,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-08-12 00:00:00,001,颗粒物,1.44,20,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-08-12 00:00:00,002,二氧化硫,29.58,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-08-12 00:00:00,003,氮氧化物,116.29,250,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-08-12 00:00:00,004,一氧化碳,16.23,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-08-12 00:00:00,008,氯化氢,13.39,50,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-08-12 00:00:00,001,颗粒物,2.43,20,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-08-12 00:00:00,002,二氧化硫,7.09,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-08-12 00:00:00,003,氮氧化物,125.5,250,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-08-12 00:00:00,004,一氧化碳,11.81,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-08-12 00:00:00,008,氯化氢,6.85,50,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
