ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-08-29 00:00:00,001,颗粒物,0.66,20,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-08-29 00:00:00,002,二氧化硫,7.7,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-08-29 00:00:00,003,氮氧化物,101.16,250,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-08-29 00:00:00,004,一氧化碳,1.9,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-08-29 00:00:00,008,氯化氢,5.31,50,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-08-29 00:00:00,001,颗粒物,0.54,20,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-08-29 00:00:00,002,二氧化硫,10.47,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-08-29 00:00:00,003,氮氧化物,80.03,250,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-08-29 00:00:00,004,一氧化碳,3.77,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-08-29 00:00:00,008,氯化氢,4.79,50,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-08-29 00:00:00,001,颗粒物,0.12,20,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-08-29 00:00:00,002,二氧化硫,8.9,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-08-29 00:00:00,003,氮氧化物,97.44,250,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-08-29 00:00:00,004,一氧化碳,2.31,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-08-29 00:00:00,008,氯化氢,4.71,50,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-08-29 00:00:00,001,颗粒物,0.06,20,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-08-29 00:00:00,002,二氧化硫,5.69,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-08-29 00:00:00,003,氮氧化物,99.85,250,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-08-29 00:00:00,004,一氧化碳,1.4,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-08-29 00:00:00,008,氯化氢,6.42,50,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
