ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-08-25 00:00:00,001,颗粒物,0.61,20,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:30.523,20200825
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-08-25 00:00:00,002,二氧化硫,8.3,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:30.523,20200825
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-08-25 00:00:00,003,氮氧化物,104.7,250,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:30.523,20200825
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-08-25 00:00:00,004,一氧化碳,0.44,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:30.523,20200825
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-08-25 00:00:00,008,氯化氢,5.17,50,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:30.523,20200825
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-08-25 00:00:00,001,颗粒物,0.53,20,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:30.523,20200825
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-08-25 00:00:00,002,二氧化硫,10.33,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:30.523,20200825
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-08-25 00:00:00,003,氮氧化物,94.47,250,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:30.523,20200825
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-08-25 00:00:00,004,一氧化碳,2.48,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:30.523,20200825
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-08-25 00:00:00,008,氯化氢,5.43,50,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:30.523,20200825
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-08-25 00:00:00,001,颗粒物,0.1,20,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:30.523,20200825
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-08-25 00:00:00,002,二氧化硫,9.09,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:30.523,20200825
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-08-25 00:00:00,003,氮氧化物,95.6,250,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:30.523,20200825
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-08-25 00:00:00,004,一氧化碳,1.61,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:30.523,20200825
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-08-25 00:00:00,008,氯化氢,4.66,50,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:30.523,20200825
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-08-25 00:00:00,001,颗粒物,0.06,20,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:30.523,20200825
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-08-25 00:00:00,002,二氧化硫,6.86,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:30.523,20200825
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-08-25 00:00:00,003,氮氧化物,91.51,250,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:30.523,20200825
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-08-25 00:00:00,004,一氧化碳,2.46,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:30.523,20200825
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-08-25 00:00:00,008,氯化氢,5.93,50,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:30.523,20200825
