ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-08-08 00:00:00,001,颗粒物,3.25,20,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-08-08 00:00:00,002,二氧化硫,35.02,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-08-08 00:00:00,003,氮氧化物,144.94,250,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-08-08 00:00:00,004,一氧化碳,4.26,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-08-08 00:00:00,008,氯化氢,2.71,50,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-08-08 00:00:00,001,颗粒物,,20,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:46.34,20200808
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-08-08 00:00:00,002,二氧化硫,,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:46.34,20200808
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-08-08 00:00:00,003,氮氧化物,,250,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:46.34,20200808
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-08-08 00:00:00,004,一氧化碳,,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:46.34,20200808
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-08-08 00:00:00,008,氯化氢,,50,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:46.34,20200808
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-08-08 00:00:00,001,颗粒物,1.83,20,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-08-08 00:00:00,002,二氧化硫,29.64,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-08-08 00:00:00,003,氮氧化物,136.01,250,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-08-08 00:00:00,004,一氧化碳,8.68,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-08-08 00:00:00,008,氯化氢,5.91,50,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
