ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2020-08-04 00:00:00,001,颗粒物,1.32,20,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:21:57.947,20200804
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2020-08-04 00:00:00,002,二氧化硫,26.84,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:21:57.947,20200804
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2020-08-04 00:00:00,003,氮氧化物,86.92,250,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:21:57.947,20200804
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2020-08-04 00:00:00,004,一氧化碳,10.89,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:21:57.947,20200804
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2020-08-04 00:00:00,008,氯化氢,7.07,50,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:21:57.947,20200804
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2020-08-04 00:00:00,001,颗粒物,,20,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:21:57.947,20200804
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2020-08-04 00:00:00,002,二氧化硫,,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:21:57.947,20200804
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2020-08-04 00:00:00,003,氮氧化物,,250,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:21:57.947,20200804
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2020-08-04 00:00:00,004,一氧化碳,,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:21:57.947,20200804
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2020-08-04 00:00:00,008,氯化氢,,50,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:21:57.947,20200804
