ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-08-01 00:00:00,001,颗粒物,2.5,20,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-08-01 00:00:00,002,二氧化硫,10.8,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-08-01 00:00:00,003,氮氧化物,124.28,250,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-08-01 00:00:00,004,一氧化碳,3.16,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-08-01 00:00:00,008,氯化氢,17.46,50,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-08-01 00:00:00,001,颗粒物,3.71,20,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-08-01 00:00:00,002,二氧化硫,16.14,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-08-01 00:00:00,003,氮氧化物,138.39,250,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-08-01 00:00:00,004,一氧化碳,6.94,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-08-01 00:00:00,008,氯化氢,23.54,50,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
