ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-08-03 00:00:00,001,颗粒物,3.94,20,通讯中断,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-08-03 00:00:00,002,二氧化硫,30.38,80,通讯中断,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-08-03 00:00:00,003,氮氧化物,194.15,250,通讯中断,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-08-03 00:00:00,004,一氧化碳,35.75,80,通讯中断,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-08-03 00:00:00,008,氯化氢,15.81,50,通讯中断,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-08-03 00:00:00,001,颗粒物,2.72,20,通讯中断,0,0,2020-08-04T09:20:56.58,2020-08-04T09:20:56.58,20200803
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-08-03 00:00:00,002,二氧化硫,26.12,80,通讯中断,0,0,2020-08-04T09:20:56.58,2020-08-04T09:20:56.58,20200803
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-08-03 00:00:00,003,氮氧化物,177.43,250,通讯中断,0,0,2020-08-04T09:20:56.58,2020-08-04T09:20:56.58,20200803
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-08-03 00:00:00,004,一氧化碳,31.31,80,通讯中断,0,0,2020-08-04T09:20:56.58,2020-08-04T09:20:56.58,20200803
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-08-03 00:00:00,008,氯化氢,27.22,50,通讯中断,0,0,2020-08-04T09:20:56.58,2020-08-04T09:20:56.58,20200803
