ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2020-08-27 00:00:00,001,颗粒物,4.0,20,CEMS维护,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2020-08-27 00:00:00,002,二氧化硫,3.25,80,CEMS维护,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2020-08-27 00:00:00,003,氮氧化物,52.34,250,CEMS维护,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2020-08-27 00:00:00,004,一氧化碳,3.54,80,CEMS维护,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2020-08-27 00:00:00,008,氯化氢,1.43,50,CEMS维护,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2020-08-27 00:00:00,001,颗粒物,3.09,20,CEMS维护,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2020-08-27 00:00:00,002,二氧化硫,0.04,80,CEMS维护,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2020-08-27 00:00:00,003,氮氧化物,58.52,250,CEMS维护,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2020-08-27 00:00:00,004,一氧化碳,4.99,80,CEMS维护,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2020-08-27 00:00:00,008,氯化氢,0.28,50,CEMS维护,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
