ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-08-28 00:00:00,001,颗粒物,7.51,20,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:10.163,20200828
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-08-28 00:00:00,002,二氧化硫,0.7,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:10.163,20200828
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-08-28 00:00:00,003,氮氧化物,174.73,250,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:10.163,20200828
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-08-28 00:00:00,004,一氧化碳,5.62,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:10.163,20200828
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-08-28 00:00:00,008,氯化氢,5.05,50,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:10.163,20200828
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-08-28 00:00:00,001,颗粒物,11.0,20,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-08-28 00:00:00,002,二氧化硫,0.1,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-08-28 00:00:00,003,氮氧化物,157.81,250,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-08-28 00:00:00,004,一氧化碳,2.59,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-08-28 00:00:00,008,氯化氢,12.03,50,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
