ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-08-05 00:00:00,001,颗粒物,7.12,20,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-08-05 00:00:00,002,二氧化硫,45.83,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-08-05 00:00:00,003,氮氧化物,97.49,250,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-08-05 00:00:00,004,一氧化碳,10.6,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-08-05 00:00:00,008,氯化氢,16.87,50,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-08-05 00:00:00,001,颗粒物,6.94,20,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-08-05 00:00:00,002,二氧化硫,38.73,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-08-05 00:00:00,003,氮氧化物,98.69,250,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-08-05 00:00:00,004,一氧化碳,13.41,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-08-05 00:00:00,008,氯化氢,7.8,50,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2020-08-05 00:00:00,001,颗粒物,6.71,20,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2020-08-05 00:00:00,002,二氧化硫,29.23,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2020-08-05 00:00:00,003,氮氧化物,106.77,250,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2020-08-05 00:00:00,004,一氧化碳,12.37,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2020-08-05 00:00:00,008,氯化氢,29.46,50,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2020-08-05 00:00:00,001,颗粒物,3.6,20,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2020-08-05 00:00:00,002,二氧化硫,27.4,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2020-08-05 00:00:00,003,氮氧化物,102.94,250,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2020-08-05 00:00:00,004,一氧化碳,13.5,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2020-08-05 00:00:00,008,氯化氢,30.44,50,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2020-08-05 00:00:00,001,颗粒物,3.81,20,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2020-08-05 00:00:00,002,二氧化硫,24.14,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2020-08-05 00:00:00,003,氮氧化物,109.16,250,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2020-08-05 00:00:00,004,一氧化碳,10.42,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2020-08-05 00:00:00,008,氯化氢,32.23,50,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B67963405DE264484D,2020-08-05 00:00:00,001,颗粒物,2.28,20,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B67963405DE264484D,2020-08-05 00:00:00,002,二氧化硫,42.11,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B67963405DE264484D,2020-08-05 00:00:00,003,氮氧化物,101.86,250,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B67963405DE264484D,2020-08-05 00:00:00,004,一氧化碳,12.32,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B67963405DE264484D,2020-08-05 00:00:00,008,氯化氢,24.11,50,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
