ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-08-18 00:00:00,001,颗粒物,6.73,20,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-08-18 00:00:00,002,二氧化硫,11.25,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-08-18 00:00:00,003,氮氧化物,104.9,250,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-08-18 00:00:00,004,一氧化碳,2.7,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-08-18 00:00:00,008,氯化氢,9.7,50,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-08-18 00:00:00,001,颗粒物,4.39,20,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-08-18 00:00:00,002,二氧化硫,36.81,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-08-18 00:00:00,003,氮氧化物,110.72,250,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-08-18 00:00:00,004,一氧化碳,4.25,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-08-18 00:00:00,008,氯化氢,15.44,50,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
