ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-08-22 00:00:00,001,颗粒物,12.17,20,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-08-22 00:00:00,002,二氧化硫,2.63,80,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-08-22 00:00:00,003,氮氧化物,195.74,250,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-08-22 00:00:00,004,一氧化碳,29.44,80,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-08-22 00:00:00,008,氯化氢,9.76,50,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2020-08-22 00:00:00,001,颗粒物,11.25,20,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2020-08-22 00:00:00,002,二氧化硫,2.98,80,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2020-08-22 00:00:00,003,氮氧化物,200.57,250,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2020-08-22 00:00:00,004,一氧化碳,26.1,80,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2020-08-22 00:00:00,008,氯化氢,9.39,50,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-08-22 00:00:00,001,颗粒物,,20,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:48.277,20200822
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-08-22 00:00:00,002,二氧化硫,,80,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:48.277,20200822
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-08-22 00:00:00,003,氮氧化物,,250,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:48.277,20200822
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-08-22 00:00:00,004,一氧化碳,,80,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:48.277,20200822
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-08-22 00:00:00,008,氯化氢,,50,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:48.277,20200822
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2020-08-22 00:00:00,001,颗粒物,7.77,20,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:48.277,20200822
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2020-08-22 00:00:00,002,二氧化硫,2.66,80,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:48.277,20200822
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2020-08-22 00:00:00,003,氮氧化物,206.54,250,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:48.277,20200822
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2020-08-22 00:00:00,004,一氧化碳,31.24,80,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:48.277,20200822
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2020-08-22 00:00:00,008,氯化氢,8.38,50,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:48.277,20200822
