ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2020-08-10 00:00:00,001,颗粒物,5.46,20,CEMS维护,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:15.797,20200810
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2020-08-10 00:00:00,002,二氧化硫,1.29,80,CEMS维护,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:15.797,20200810
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2020-08-10 00:00:00,003,氮氧化物,144.53,250,CEMS维护,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:15.797,20200810
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2020-08-10 00:00:00,004,一氧化碳,31.19,80,CEMS维护,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:15.797,20200810
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2020-08-10 00:00:00,008,氯化氢,1.55,50,CEMS维护,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:15.797,20200810
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2020-08-10 00:00:00,001,颗粒物,2.01,20,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2020-08-10 00:00:00,002,二氧化硫,4.8,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2020-08-10 00:00:00,003,氮氧化物,126.44,250,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2020-08-10 00:00:00,004,一氧化碳,12.02,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2020-08-10 00:00:00,008,氯化氢,20.48,50,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
