ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2020-08-12 00:00:00,001,颗粒物,6.19,20,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2020-08-12 00:00:00,002,二氧化硫,17.28,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2020-08-12 00:00:00,003,氮氧化物,95.18,250,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2020-08-12 00:00:00,004,一氧化碳,24.51,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2020-08-12 00:00:00,008,氯化氢,25.53,50,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2020-08-12 00:00:00,001,颗粒物,1.97,20,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2020-08-12 00:00:00,002,二氧化硫,18.06,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2020-08-12 00:00:00,003,氮氧化物,96.9,250,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2020-08-12 00:00:00,004,一氧化碳,32.15,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2020-08-12 00:00:00,008,氯化氢,20.29,50,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2020-08-12 00:00:00,001,颗粒物,1.93,20,CEMS维护,0,0,2020-08-13T09:20:54.38,2020-08-13T09:20:54.38,20200812
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2020-08-12 00:00:00,002,二氧化硫,7.01,80,CEMS维护,0,0,2020-08-13T09:20:54.38,2020-08-13T09:20:54.38,20200812
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2020-08-12 00:00:00,003,氮氧化物,95.26,250,CEMS维护,0,0,2020-08-13T09:20:54.38,2020-08-13T09:20:54.38,20200812
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2020-08-12 00:00:00,004,一氧化碳,33.57,80,CEMS维护,0,0,2020-08-13T09:20:54.38,2020-08-13T09:20:54.38,20200812
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2020-08-12 00:00:00,008,氯化氢,10.17,50,CEMS维护,0,0,2020-08-13T09:20:54.38,2020-08-13T09:20:54.38,20200812
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2020-08-12 00:00:00,001,颗粒物,2.63,20,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2020-08-12 00:00:00,002,二氧化硫,3.41,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2020-08-12 00:00:00,003,氮氧化物,92.6,250,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2020-08-12 00:00:00,004,一氧化碳,16.31,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2020-08-12 00:00:00,008,氯化氢,24.23,50,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC91D1447E45932F79C0324BB00E006558,2020-08-12 00:00:00,001,颗粒物,1.38,20,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC91D1447E45932F79C0324BB00E006558,2020-08-12 00:00:00,002,二氧化硫,1.44,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC91D1447E45932F79C0324BB00E006558,2020-08-12 00:00:00,003,氮氧化物,91.6,250,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
