ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2020-08-29 00:00:00,001,颗粒物,2.01,20,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2020-08-29 00:00:00,002,二氧化硫,2.11,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2020-08-29 00:00:00,003,氮氧化物,140.22,250,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2020-08-29 00:00:00,004,一氧化碳,3.95,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2020-08-29 00:00:00,008,氯化氢,5.29,50,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2020-08-29 00:00:00,001,颗粒物,3.36,20,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2020-08-29 00:00:00,002,二氧化硫,3.02,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2020-08-29 00:00:00,003,氮氧化物,157.03,250,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2020-08-29 00:00:00,004,一氧化碳,4.17,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2020-08-29 00:00:00,008,氯化氢,5.25,50,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2020-08-29 00:00:00,001,颗粒物,3.28,20,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2020-08-29 00:00:00,002,二氧化硫,7.55,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2020-08-29 00:00:00,003,氮氧化物,150.0,250,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2020-08-29 00:00:00,004,一氧化碳,7.35,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2020-08-29 00:00:00,008,氯化氢,6.3,50,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
