ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2020-08-13 00:00:00,001,颗粒物,3.69,20,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2020-08-13 00:00:00,002,二氧化硫,28.54,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2020-08-13 00:00:00,003,氮氧化物,156.06,250,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2020-08-13 00:00:00,004,一氧化碳,18.99,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2020-08-13 00:00:00,008,氯化氢,15.27,50,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2020-08-13 00:00:00,001,颗粒物,4.41,20,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2020-08-13 00:00:00,002,二氧化硫,36.97,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2020-08-13 00:00:00,003,氮氧化物,173.97,250,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2020-08-13 00:00:00,004,一氧化碳,12.86,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2020-08-13 00:00:00,008,氯化氢,2.61,50,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2020-08-13 00:00:00,001,颗粒物,8.53,20,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:17.987,20200813
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2020-08-13 00:00:00,002,二氧化硫,28.01,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:17.987,20200813
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2020-08-13 00:00:00,003,氮氧化物,142.76,250,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:17.987,20200813
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2020-08-13 00:00:00,004,一氧化碳,18.01,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:17.987,20200813
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2020-08-13 00:00:00,008,氯化氢,3.35,50,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:17.987,20200813
