ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2020-08-24 00:00:00,001,颗粒物,4.06,20,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2020-08-24 00:00:00,002,二氧化硫,21.42,80,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2020-08-24 00:00:00,003,氮氧化物,153.64,250,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2020-08-24 00:00:00,004,一氧化碳,18.24,80,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2020-08-24 00:00:00,008,氯化氢,10.64,50,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2020-08-24 00:00:00,001,颗粒物,2.68,20,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2020-08-24 00:00:00,002,二氧化硫,39.2,80,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2020-08-24 00:00:00,003,氮氧化物,140.73,250,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2020-08-24 00:00:00,004,一氧化碳,9.9,80,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2020-08-24 00:00:00,008,氯化氢,2.16,50,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2020-08-24 00:00:00,001,颗粒物,8.52,20,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2020-08-24 00:00:00,002,二氧化硫,23.44,80,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2020-08-24 00:00:00,003,氮氧化物,144.23,250,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2020-08-24 00:00:00,004,一氧化碳,13.03,80,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2020-08-24 00:00:00,008,氯化氢,4.01,50,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
