ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-08-08 00:00:00,001,颗粒物,0.74,20,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-08-08 00:00:00,002,二氧化硫,2.74,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-08-08 00:00:00,003,氮氧化物,116.9,250,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-08-08 00:00:00,004,一氧化碳,8.39,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EAAECF05AF0ABB2E8,2020-08-08 00:00:00,008,氯化氢,1.87,50,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-08-08 00:00:00,001,颗粒物,1.1,20,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-08-08 00:00:00,002,二氧化硫,10.21,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-08-08 00:00:00,003,氮氧化物,131.5,250,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-08-08 00:00:00,004,一氧化碳,16.35,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E9BDE00A9E72D55F9,2020-08-08 00:00:00,008,氯化氢,2.05,50,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-08-08 00:00:00,001,颗粒物,2.45,20,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-08-08 00:00:00,002,二氧化硫,5.95,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-08-08 00:00:00,003,氮氧化物,150.1,250,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-08-08 00:00:00,004,一氧化碳,10.17,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48E4CE8B15104CA82CA,2020-08-08 00:00:00,008,氯化氢,3.63,50,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-08-08 00:00:00,001,颗粒物,2.26,20,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-08-08 00:00:00,002,二氧化硫,11.66,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-08-08 00:00:00,003,氮氧化物,144.5,250,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-08-08 00:00:00,004,一氧化碳,11.72,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
F3AB5916A417E48E34210582D4D9DA0A,F3AB5916A417E48EB2230FACDC937A61,2020-08-08 00:00:00,008,氯化氢,1.65,50,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
