ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-08-09 00:00:00,001,颗粒物,5.06,20,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-08-09 00:00:00,002,二氧化硫,4.25,80,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-08-09 00:00:00,003,氮氧化物,171.2,250,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-08-09 00:00:00,004,一氧化碳,12.58,80,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-08-09 00:00:00,008,氯化氢,24.94,50,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-08-09 00:00:00,001,颗粒物,9.71,20,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-08-09 00:00:00,002,二氧化硫,2.21,80,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-08-09 00:00:00,003,氮氧化物,169.6,250,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-08-09 00:00:00,004,一氧化碳,17.08,80,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-08-09 00:00:00,008,氯化氢,25.63,50,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-08-09 00:00:00,001,颗粒物,6.92,20,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-08-09 00:00:00,002,二氧化硫,9.62,80,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-08-09 00:00:00,003,氮氧化物,228.32,250,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-08-09 00:00:00,004,一氧化碳,12.33,80,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-08-09 00:00:00,008,氯化氢,31.96,50,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
