ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-08-01 00:00:00,001,颗粒物,5.26,20,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-08-01 00:00:00,002,二氧化硫,5.46,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-08-01 00:00:00,003,氮氧化物,158.73,250,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-08-01 00:00:00,004,一氧化碳,18.92,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-08-01 00:00:00,008,氯化氢,22.33,50,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-08-01 00:00:00,001,颗粒物,9.6,20,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-08-01 00:00:00,002,二氧化硫,6.45,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-08-01 00:00:00,003,氮氧化物,175.85,250,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-08-01 00:00:00,004,一氧化碳,13.74,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-08-01 00:00:00,008,氯化氢,25.88,50,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-08-01 00:00:00,001,颗粒物,,20,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:53.157,20200801
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-08-01 00:00:00,002,二氧化硫,,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:53.157,20200801
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-08-01 00:00:00,003,氮氧化物,,250,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:53.157,20200801
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-08-01 00:00:00,004,一氧化碳,,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:53.157,20200801
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-08-01 00:00:00,008,氯化氢,,50,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:53.157,20200801
