ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2020-08-20 00:00:00,001,颗粒物,2.64,20,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2020-08-20 00:00:00,002,二氧化硫,19.16,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2020-08-20 00:00:00,003,氮氧化物,182.66,250,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2020-08-20 00:00:00,004,一氧化碳,2.33,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2020-08-20 00:00:00,008,氯化氢,19.47,50,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2020-08-20 00:00:00,001,颗粒物,1.18,20,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2020-08-20 00:00:00,002,二氧化硫,9.73,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2020-08-20 00:00:00,003,氮氧化物,169.83,250,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2020-08-20 00:00:00,004,一氧化碳,1.15,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2020-08-20 00:00:00,008,氯化氢,26.5,50,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
