ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2020-08-21 00:00:00,001,颗粒物,2.69,20,,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:58.437,20200821
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2020-08-21 00:00:00,002,二氧化硫,23.94,80,,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:58.437,20200821
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2020-08-21 00:00:00,003,氮氧化物,157.8,250,,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:58.437,20200821
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2020-08-21 00:00:00,004,一氧化碳,2.54,80,,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:58.437,20200821
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2020-08-21 00:00:00,008,氯化氢,22.22,50,,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:58.437,20200821
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2020-08-21 00:00:00,001,颗粒物,1.31,20,,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:58.437,20200821
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2020-08-21 00:00:00,002,二氧化硫,12.85,80,,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:58.437,20200821
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2020-08-21 00:00:00,003,氮氧化物,177.38,250,,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:58.437,20200821
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2020-08-21 00:00:00,004,一氧化碳,0.67,80,,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:58.437,20200821
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2020-08-21 00:00:00,008,氯化氢,23.76,50,,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:58.437,20200821
