ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2020-08-22 00:00:00,001,颗粒物,0.88,20,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2020-08-22 00:00:00,002,二氧化硫,14.64,80,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2020-08-22 00:00:00,003,氮氧化物,73.56,250,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2020-08-22 00:00:00,004,一氧化碳,6.1,80,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2020-08-22 00:00:00,008,氯化氢,8.32,50,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2020-08-22 00:00:00,001,颗粒物,1.24,20,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2020-08-22 00:00:00,002,二氧化硫,22.83,80,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2020-08-22 00:00:00,003,氮氧化物,86.17,250,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2020-08-22 00:00:00,004,一氧化碳,10.07,80,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2020-08-22 00:00:00,008,氯化氢,12.92,50,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2020-08-22 00:00:00,001,颗粒物,0.4,20,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2020-08-22 00:00:00,002,二氧化硫,24.34,80,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2020-08-22 00:00:00,003,氮氧化物,51.56,250,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2020-08-22 00:00:00,004,一氧化碳,9.86,80,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2020-08-22 00:00:00,008,氯化氢,7.82,50,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
