ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-08-20 00:00:00,001,颗粒物,7.09,20,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-08-20 00:00:00,002,二氧化硫,19.43,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-08-20 00:00:00,003,氮氧化物,112.34,250,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-08-20 00:00:00,004,一氧化碳,14.5,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-08-20 00:00:00,008,氯化氢,22.87,50,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-08-20 00:00:00,001,颗粒物,4.45,20,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-08-20 00:00:00,002,二氧化硫,31.3,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-08-20 00:00:00,003,氮氧化物,104.92,250,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-08-20 00:00:00,004,一氧化碳,34.78,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-08-20 00:00:00,008,氯化氢,23.67,50,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-08-20 00:00:00,001,颗粒物,3.43,20,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-08-20 00:00:00,002,二氧化硫,20.86,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-08-20 00:00:00,003,氮氧化物,113.09,250,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-08-20 00:00:00,004,一氧化碳,10.07,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-08-20 00:00:00,008,氯化氢,12.23,50,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
