ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-08-23 00:00:00,001,颗粒物,2.99,20,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-08-23 00:00:00,002,二氧化硫,11.49,80,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-08-23 00:00:00,003,氮氧化物,157.76,250,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-08-23 00:00:00,004,一氧化碳,0.8,80,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-08-23 00:00:00,008,氯化氢,7.9,50,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-08-23 00:00:00,001,颗粒物,4.57,20,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-08-23 00:00:00,002,二氧化硫,11.4,80,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-08-23 00:00:00,003,氮氧化物,172.36,250,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-08-23 00:00:00,004,一氧化碳,0.72,80,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-08-23 00:00:00,008,氯化氢,7.79,50,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
