ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-08-27 00:00:00,001,颗粒物,2.31,20,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-08-27 00:00:00,002,二氧化硫,7.15,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-08-27 00:00:00,003,氮氧化物,163.5,250,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-08-27 00:00:00,004,一氧化碳,0.67,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-08-27 00:00:00,008,氯化氢,4.79,50,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-08-27 00:00:00,001,颗粒物,2.24,20,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-08-27 00:00:00,002,二氧化硫,1.56,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-08-27 00:00:00,003,氮氧化物,142.5,250,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-08-27 00:00:00,004,一氧化碳,2.23,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-08-27 00:00:00,008,氯化氢,5.23,50,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-08-27 00:00:00,001,颗粒物,0.9,20,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-08-27 00:00:00,002,二氧化硫,5.6,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-08-27 00:00:00,003,氮氧化物,87.3,250,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-08-27 00:00:00,004,一氧化碳,0.28,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-08-27 00:00:00,008,氯化氢,4.25,50,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
