ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2020-08-17 00:00:00,001,颗粒物,2.8,20,CEMS维护,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:26.93,20200817
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2020-08-17 00:00:00,002,二氧化硫,34.47,80,CEMS维护,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:26.93,20200817
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2020-08-17 00:00:00,003,氮氧化物,150.58,250,CEMS维护,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:26.93,20200817
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2020-08-17 00:00:00,004,一氧化碳,1.71,80,CEMS维护,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:26.93,20200817
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112F2506B20AB9E186,2020-08-17 00:00:00,008,氯化氢,4.2,50,CEMS维护,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:26.93,20200817
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2020-08-17 00:00:00,001,颗粒物,2.93,20,CEMS维护,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:26.93,20200817
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2020-08-17 00:00:00,002,二氧化硫,30.66,80,CEMS维护,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:26.93,20200817
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2020-08-17 00:00:00,003,氮氧化物,141.13,250,CEMS维护,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:26.93,20200817
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2020-08-17 00:00:00,004,一氧化碳,9.57,80,CEMS维护,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:26.93,20200817
CE1CB6A0B9A78F11963F5541C2837E38,CE1CB6A0B9A78F112596B6D182F220D1,2020-08-17 00:00:00,008,氯化氢,5.24,50,CEMS维护,0,0,2020-08-18T09:22:26.93,2020-08-18T09:22:26.93,20200817
