ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-08-05 00:00:00,001,颗粒物,7.3,20,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-08-05 00:00:00,002,二氧化硫,17.23,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-08-05 00:00:00,003,氮氧化物,158.2,250,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-08-05 00:00:00,004,一氧化碳,5.53,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-08-05 00:00:00,008,氯化氢,12.05,50,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-08-05 00:00:00,001,颗粒物,6.48,20,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-08-05 00:00:00,002,二氧化硫,28.84,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-08-05 00:00:00,003,氮氧化物,200.43,250,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-08-05 00:00:00,004,一氧化碳,7.7,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-08-05 00:00:00,008,氯化氢,27.72,50,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
