ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2020-08-07 00:00:00,001,颗粒物,1.98,20,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2020-08-07 00:00:00,002,二氧化硫,24.56,80,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2020-08-07 00:00:00,003,氮氧化物,101.22,250,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2020-08-07 00:00:00,004,一氧化碳,20.69,80,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2020-08-07 00:00:00,008,氯化氢,9.69,50,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2020-08-07 00:00:00,001,颗粒物,3.1,20,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2020-08-07 00:00:00,002,二氧化硫,25.98,80,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2020-08-07 00:00:00,003,氮氧化物,82.08,250,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2020-08-07 00:00:00,004,一氧化碳,41.79,80,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2020-08-07 00:00:00,008,氯化氢,9.04,50,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
