ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-08-27 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-08-27 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-08-27 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-08-27 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-08-27 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-08-27 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-08-27 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-08-27 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-08-27 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-08-27 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2020-08-27 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2020-08-27 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2020-08-27 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2020-08-27 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2020-08-27 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2020-08-27 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2020-08-27 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2020-08-27 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2020-08-27 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2020-08-27 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2020-08-27 00:00:00,001,颗粒物,2.82,20,通讯中断,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2020-08-27 00:00:00,002,二氧化硫,7.42,80,通讯中断,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2020-08-27 00:00:00,003,氮氧化物,131.84,250,通讯中断,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2020-08-27 00:00:00,004,一氧化碳,3.38,80,通讯中断,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2020-08-27 00:00:00,008,氯化氢,5.48,50,通讯中断,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
