ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2020-08-12 00:00:00,001,颗粒物,2.22,20,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2020-08-12 00:00:00,002,二氧化硫,31.66,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2020-08-12 00:00:00,003,氮氧化物,118.47,250,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2020-08-12 00:00:00,004,一氧化碳,0.75,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2020-08-12 00:00:00,008,氯化氢,7.27,50,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2020-08-12 00:00:00,001,颗粒物,1.79,20,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2020-08-12 00:00:00,002,二氧化硫,31.48,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2020-08-12 00:00:00,003,氮氧化物,136.9,250,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2020-08-12 00:00:00,004,一氧化碳,1.43,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2020-08-12 00:00:00,008,氯化氢,9.04,50,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
