ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2020-08-29 00:00:00,001,颗粒物,9.42,20,通讯中断,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2020-08-29 00:00:00,002,二氧化硫,0.82,80,通讯中断,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2020-08-29 00:00:00,003,氮氧化物,108.8,250,通讯中断,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2020-08-29 00:00:00,004,一氧化碳,23.74,80,通讯中断,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2020-08-29 00:00:00,008,氯化氢,4.38,50,通讯中断,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2020-08-29 00:00:00,001,颗粒物,8.5,20,通讯中断,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2020-08-29 00:00:00,002,二氧化硫,0.0,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2020-08-29 00:00:00,003,氮氧化物,121.4,250,通讯中断,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2020-08-29 00:00:00,004,一氧化碳,31.94,80,通讯中断,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2020-08-29 00:00:00,008,氯化氢,0.78,50,通讯中断,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
