ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2020-08-12 00:00:00,001,颗粒物,3.09,20,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2020-08-12 00:00:00,002,二氧化硫,13.81,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2020-08-12 00:00:00,003,氮氧化物,124.89,250,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2020-08-12 00:00:00,004,一氧化碳,1.14,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2020-08-12 00:00:00,008,氯化氢,11.36,50,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2020-08-12 00:00:00,001,颗粒物,6.49,20,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2020-08-12 00:00:00,002,二氧化硫,18.28,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2020-08-12 00:00:00,003,氮氧化物,132.75,250,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2020-08-12 00:00:00,004,一氧化碳,1.84,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2020-08-12 00:00:00,008,氯化氢,7.45,50,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
