ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2020-08-02 00:00:00,001,颗粒物,4.21,20,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2020-08-02 00:00:00,002,二氧化硫,12.78,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2020-08-02 00:00:00,003,氮氧化物,134.43,250,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2020-08-02 00:00:00,004,一氧化碳,20.65,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2020-08-02 00:00:00,008,氯化氢,15.65,50,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2020-08-02 00:00:00,001,颗粒物,5.36,20,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2020-08-02 00:00:00,002,二氧化硫,19.74,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2020-08-02 00:00:00,003,氮氧化物,150.94,250,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2020-08-02 00:00:00,004,一氧化碳,18.4,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2020-08-02 00:00:00,008,氯化氢,15.43,50,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
