ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-08-30 00:00:00,001,颗粒物,1.31,20,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-08-30 00:00:00,002,二氧化硫,22.1,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-08-30 00:00:00,003,氮氧化物,125.94,250,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-08-30 00:00:00,004,一氧化碳,4.75,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-08-30 00:00:00,008,氯化氢,4.62,50,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-08-30 00:00:00,001,颗粒物,1.25,20,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-08-30 00:00:00,002,二氧化硫,15.64,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-08-30 00:00:00,003,氮氧化物,119.66,250,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-08-30 00:00:00,004,一氧化碳,4.31,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-08-30 00:00:00,008,氯化氢,3.29,50,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
