ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2020-08-08 00:00:00,001,颗粒物,0.44,20,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2020-08-08 00:00:00,002,二氧化硫,0.0,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2020-08-08 00:00:00,003,氮氧化物,28.9,250,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2020-08-08 00:00:00,004,一氧化碳,3.17,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2020-08-08 00:00:00,008,氯化氢,1.18,50,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2020-08-08 00:00:00,001,颗粒物,0.38,20,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2020-08-08 00:00:00,002,二氧化硫,0.2,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2020-08-08 00:00:00,003,氮氧化物,33.5,250,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2020-08-08 00:00:00,004,一氧化碳,3.8,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2020-08-08 00:00:00,008,氯化氢,4.2,50,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2020-08-08 00:00:00,001,颗粒物,1.68,20,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2020-08-08 00:00:00,002,二氧化硫,0.4,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2020-08-08 00:00:00,003,氮氧化物,30.0,250,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2020-08-08 00:00:00,004,一氧化碳,2.7,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2020-08-08 00:00:00,008,氯化氢,0.0,50,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2020-08-08 00:00:00,001,颗粒物,0.24,20,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2020-08-08 00:00:00,002,二氧化硫,0.65,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2020-08-08 00:00:00,003,氮氧化物,31.48,250,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2020-08-08 00:00:00,004,一氧化碳,5.17,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2020-08-08 00:00:00,008,氯化氢,1.1,50,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
