ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2020-08-16 00:00:00,001,颗粒物,4.07,20,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2020-08-16 00:00:00,002,二氧化硫,10.25,80,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2020-08-16 00:00:00,003,氮氧化物,209.56,250,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2020-08-16 00:00:00,004,一氧化碳,5.75,80,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2020-08-16 00:00:00,008,氯化氢,12.23,50,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2020-08-16 00:00:00,001,颗粒物,2.81,20,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2020-08-16 00:00:00,002,二氧化硫,6.59,80,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2020-08-16 00:00:00,003,氮氧化物,171.75,250,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2020-08-16 00:00:00,004,一氧化碳,2.1,80,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2020-08-16 00:00:00,008,氯化氢,8.42,50,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
