ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2020-08-23 00:00:00,001,颗粒物,0.79,20,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2020-08-23 00:00:00,002,二氧化硫,9.44,80,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2020-08-23 00:00:00,003,氮氧化物,194.68,250,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2020-08-23 00:00:00,004,一氧化碳,1.6,80,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2020-08-23 00:00:00,008,氯化氢,20.71,50,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2020-08-23 00:00:00,001,颗粒物,0.23,20,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2020-08-23 00:00:00,002,二氧化硫,5.53,80,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2020-08-23 00:00:00,003,氮氧化物,180.7,250,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2020-08-23 00:00:00,004,一氧化碳,0.45,80,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2020-08-23 00:00:00,008,氯化氢,25.92,50,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2020-08-23 00:00:00,001,颗粒物,,20,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:20:57.897,20200823
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2020-08-23 00:00:00,002,二氧化硫,,80,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:20:57.897,20200823
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2020-08-23 00:00:00,003,氮氧化物,,250,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:20:57.897,20200823
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2020-08-23 00:00:00,004,一氧化碳,,80,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:20:57.897,20200823
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2020-08-23 00:00:00,008,氯化氢,,50,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:20:57.897,20200823
