ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-08-03 00:00:00,001,颗粒物,4.91,20,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-08-03 00:00:00,002,二氧化硫,1.87,80,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-08-03 00:00:00,003,氮氧化物,71.35,250,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-08-03 00:00:00,004,一氧化碳,2.59,80,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-08-03 00:00:00,008,氯化氢,2.26,50,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-08-03 00:00:00,001,颗粒物,14.22,20,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-08-03 00:00:00,002,二氧化硫,17.98,80,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-08-03 00:00:00,003,氮氧化物,99.11,250,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-08-03 00:00:00,004,一氧化碳,4.64,80,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-08-03 00:00:00,008,氯化氢,4.71,50,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
