ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-08-01 00:00:00,001,颗粒物,3.53,20,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:53.157,20200801
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-08-01 00:00:00,002,二氧化硫,14.1,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:53.157,20200801
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-08-01 00:00:00,003,氮氧化物,155.19,250,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:53.157,20200801
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-08-01 00:00:00,004,一氧化碳,6.45,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:53.157,20200801
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-08-01 00:00:00,008,氯化氢,14.79,50,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:53.157,20200801
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-08-01 00:00:00,001,颗粒物,2.39,20,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-08-01 00:00:00,002,二氧化硫,13.26,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-08-01 00:00:00,003,氮氧化物,150.21,250,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-08-01 00:00:00,004,一氧化碳,3.2,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-08-01 00:00:00,008,氯化氢,18.13,50,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
