ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-08-30 00:00:00,001,颗粒物,2.63,20,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-08-30 00:00:00,002,二氧化硫,11.37,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-08-30 00:00:00,003,氮氧化物,138.13,250,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-08-30 00:00:00,004,一氧化碳,7.23,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-08-30 00:00:00,008,氯化氢,19.02,50,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-08-30 00:00:00,001,颗粒物,2.87,20,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-08-30 00:00:00,002,二氧化硫,15.52,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-08-30 00:00:00,003,氮氧化物,188.46,250,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-08-30 00:00:00,004,一氧化碳,2.95,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-08-30 00:00:00,008,氯化氢,19.89,50,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
