ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2020-08-12 00:00:00,001,颗粒物,6.88,20,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2020-08-12 00:00:00,002,二氧化硫,12.33,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2020-08-12 00:00:00,003,氮氧化物,199.24,250,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2020-08-12 00:00:00,004,一氧化碳,63.29,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2020-08-12 00:00:00,008,氯化氢,2.36,50,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2020-08-12 00:00:00,001,颗粒物,5.45,20,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2020-08-12 00:00:00,002,二氧化硫,30.77,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2020-08-12 00:00:00,003,氮氧化物,160.2,250,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2020-08-12 00:00:00,004,一氧化碳,68.77,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2020-08-12 00:00:00,008,氯化氢,15.47,50,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2020-08-12 00:00:00,001,颗粒物,,20,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:20:54.38,20200812
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2020-08-12 00:00:00,002,二氧化硫,,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:20:54.38,20200812
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2020-08-12 00:00:00,003,氮氧化物,,250,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:20:54.38,20200812
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2020-08-12 00:00:00,004,一氧化碳,,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:20:54.38,20200812
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2020-08-12 00:00:00,008,氯化氢,,50,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:20:54.38,20200812
