ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-08-27 00:00:00,001,颗粒物,3.52,20,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-08-27 00:00:00,002,二氧化硫,4.13,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-08-27 00:00:00,003,氮氧化物,143.37,250,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-08-27 00:00:00,004,一氧化碳,2.2,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-08-27 00:00:00,008,氯化氢,31.26,50,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-08-27 00:00:00,001,颗粒物,5.95,20,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-08-27 00:00:00,002,二氧化硫,25.76,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-08-27 00:00:00,003,氮氧化物,140.74,250,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-08-27 00:00:00,004,一氧化碳,2.67,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-08-27 00:00:00,008,氯化氢,31.23,50,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
