ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-08-13 00:00:00,001,颗粒物,3.14,20,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-08-13 00:00:00,002,二氧化硫,10.49,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-08-13 00:00:00,003,氮氧化物,120.75,250,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-08-13 00:00:00,004,一氧化碳,1.92,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-08-13 00:00:00,008,氯化氢,31.36,50,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-08-13 00:00:00,001,颗粒物,5.69,20,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-08-13 00:00:00,002,二氧化硫,22.96,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-08-13 00:00:00,003,氮氧化物,138.04,250,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-08-13 00:00:00,004,一氧化碳,2.17,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-08-13 00:00:00,008,氯化氢,25.84,50,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
