ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2020-08-27 00:00:00,001,颗粒物,13.42,20,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2020-08-27 00:00:00,002,二氧化硫,2.17,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2020-08-27 00:00:00,003,氮氧化物,126.43,250,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2020-08-27 00:00:00,004,一氧化碳,12.32,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2020-08-27 00:00:00,008,氯化氢,13.09,50,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2020-08-27 00:00:00,001,颗粒物,10.0,20,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2020-08-27 00:00:00,002,二氧化硫,7.59,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2020-08-27 00:00:00,003,氮氧化物,189.1,250,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2020-08-27 00:00:00,004,一氧化碳,32.81,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2020-08-27 00:00:00,008,氯化氢,8.51,50,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
