ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2020-08-02 00:00:00,001,颗粒物,,20,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:00.377,20200802
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2020-08-02 00:00:00,002,二氧化硫,,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:00.377,20200802
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2020-08-02 00:00:00,003,氮氧化物,,250,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:00.377,20200802
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2020-08-02 00:00:00,004,一氧化碳,,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:00.377,20200802
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2020-08-02 00:00:00,008,氯化氢,,50,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:00.377,20200802
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2020-08-02 00:00:00,001,颗粒物,2.46,20,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2020-08-02 00:00:00,002,二氧化硫,1.24,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2020-08-02 00:00:00,003,氮氧化物,152.7,250,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2020-08-02 00:00:00,004,一氧化碳,21.56,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2020-08-02 00:00:00,008,氯化氢,5.85,50,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
