ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2020-08-27 00:00:00,001,颗粒物,0.62,20,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2020-08-27 00:00:00,002,二氧化硫,23.06,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2020-08-27 00:00:00,003,氮氧化物,51.35,250,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2020-08-27 00:00:00,004,一氧化碳,14.12,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2020-08-27 00:00:00,008,氯化氢,13.89,50,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2020-08-27 00:00:00,001,颗粒物,1.36,20,CEMS维护,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2020-08-27 00:00:00,002,二氧化硫,11.6,80,通讯中断,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2020-08-27 00:00:00,003,氮氧化物,94.22,250,通讯中断,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2020-08-27 00:00:00,004,一氧化碳,25.02,80,通讯中断,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2020-08-27 00:00:00,008,氯化氢,19.23,50,通讯中断,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2020-08-27 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2020-08-27 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2020-08-27 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2020-08-27 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2020-08-27 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
