ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-08-19 00:00:00,001,颗粒物,4.4,20,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:23:30.597,20200819
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-08-19 00:00:00,002,二氧化硫,16.95,80,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:23:30.597,20200819
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-08-19 00:00:00,003,氮氧化物,127.97,250,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:23:30.597,20200819
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-08-19 00:00:00,004,一氧化碳,7.63,80,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:23:30.597,20200819
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-08-19 00:00:00,008,氯化氢,11.2,50,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:23:30.597,20200819
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-08-19 00:00:00,001,颗粒物,3.37,20,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:23:30.597,20200819
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-08-19 00:00:00,002,二氧化硫,18.84,80,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:23:30.597,20200819
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-08-19 00:00:00,003,氮氧化物,128.33,250,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:23:30.597,20200819
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-08-19 00:00:00,004,一氧化碳,6.76,80,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:23:30.597,20200819
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-08-19 00:00:00,008,氯化氢,11.14,50,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:23:30.597,20200819
