ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2020-08-08 00:00:00,001,颗粒物,,20,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:46.34,20200808
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2020-08-08 00:00:00,002,二氧化硫,,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:46.34,20200808
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2020-08-08 00:00:00,003,氮氧化物,,250,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:46.34,20200808
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2020-08-08 00:00:00,004,一氧化碳,,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:46.34,20200808
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2020-08-08 00:00:00,008,氯化氢,,50,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:46.34,20200808
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2020-08-08 00:00:00,001,颗粒物,6.12,20,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2020-08-08 00:00:00,002,二氧化硫,0.39,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2020-08-08 00:00:00,003,氮氧化物,190.26,250,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2020-08-08 00:00:00,004,一氧化碳,32.33,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2020-08-08 00:00:00,008,氯化氢,0.22,50,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2020-08-08 00:00:00,001,颗粒物,15.02,20,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2020-08-08 00:00:00,002,二氧化硫,0.01,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2020-08-08 00:00:00,003,氮氧化物,177.93,250,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2020-08-08 00:00:00,004,一氧化碳,38.04,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2020-08-08 00:00:00,008,氯化氢,2.8,50,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2020-08-08 00:00:00,001,颗粒物,3.62,20,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:46.34,20200808
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2020-08-08 00:00:00,002,二氧化硫,0.75,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:46.34,20200808
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2020-08-08 00:00:00,003,氮氧化物,207.79,250,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:46.34,20200808
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2020-08-08 00:00:00,004,一氧化碳,19.18,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:46.34,20200808
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2020-08-08 00:00:00,008,氯化氢,17.31,50,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:46.34,20200808
