ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-08-06 00:00:00,001,颗粒物,1.96,20,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-08-06 00:00:00,002,二氧化硫,1.32,80,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-08-06 00:00:00,003,氮氧化物,136.64,250,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-08-06 00:00:00,004,一氧化碳,1.26,80,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-08-06 00:00:00,008,氯化氢,3.38,50,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-08-06 00:00:00,001,颗粒物,0.83,20,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-08-06 00:00:00,002,二氧化硫,2.48,80,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-08-06 00:00:00,003,氮氧化物,148.79,250,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-08-06 00:00:00,004,一氧化碳,3.42,80,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-08-06 00:00:00,008,氯化氢,4.0,50,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
