ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-08-14 00:00:00,001,颗粒物,13.37,20,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-08-14 00:00:00,002,二氧化硫,9.76,50,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-08-14 00:00:00,003,氮氧化物,115.0,150,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-08-14 00:00:00,004,一氧化碳,3.93,80,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-08-14 00:00:00,008,氯化氢,25.69,50,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-08-14 00:00:00,001,颗粒物,5.24,20,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-08-14 00:00:00,002,二氧化硫,0.43,50,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-08-14 00:00:00,003,氮氧化物,100.0,150,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-08-14 00:00:00,004,一氧化碳,2.59,80,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-08-14 00:00:00,008,氯化氢,24.79,50,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2020-08-14 00:00:00,001,颗粒物,10.18,20,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2020-08-14 00:00:00,002,二氧化硫,11.92,50,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2020-08-14 00:00:00,003,氮氧化物,97.68,150,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2020-08-14 00:00:00,004,一氧化碳,4.51,80,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2020-08-14 00:00:00,008,氯化氢,15.55,50,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2020-08-14 00:00:00,001,颗粒物,6.52,20,通讯中断,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2020-08-14 00:00:00,002,二氧化硫,14.2,50,通讯中断,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2020-08-14 00:00:00,003,氮氧化物,89.06,150,通讯中断,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2020-08-14 00:00:00,004,一氧化碳,6.13,80,通讯中断,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2020-08-14 00:00:00,008,氯化氢,18.88,50,通讯中断,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
